0.217455099465,-0.963665410657,1,[-0.043232365802372621, -1.8496911435985492, 0.23670919441008623, 0.62314113921533054, -0.99881473800531462, -0.030301144265924562, -1.0411151354005457, 0.038187905918413971],[[ 1.         -1.04111514  0.03818791]]
0.823201906725,-0.928516083308,1,[0.21745509946502528, 0.26068746526739789, 0.27089062139120557, 0.61166702138218487, -0.96366541065684219, 0.035149327348472426, -1.0356609294326793, 0.044451520447652486],[[ 1.         -1.03566093  0.04445152]]
0.483551018369,-0.952756998721,0,[0.82320190672536897, 0.60574680726034369, 0.32237910000833481, 0.63391654255354168, -0.92851608330836954, 0.035149327348472648, -1.023661676303373, 0.054437589018320458],[[ 1.         -1.02366168  0.05443759]]
0.0681817791044,-0.928516083308,0,[0.4835510183686762, -0.33965088835669277, 0.3750574384254397, 0.6231417494585153, -0.9527569987211093, -0.024240915412739761, -1.0145713330235957, 0.057823603022216237],[[ 1.         -1.01457133  0.0578236 ]]
1.45274590999,-0.888518572877,1,[0.068181779104440579, -0.41536923926423563, 0.3849008240434203, 0.61741269372326235, -0.92851608330836954, 0.024240915412739761, -0.99954196546769725, 0.058699065088015846],[[ 1.         -0.99954197  0.05869907]]
-0.143829603437,-0.91275948829,0,[1.4527459099852262, 1.3845641308807857, 0.56770655694877403, 0.63562374537682331, -0.88851857287734903, 0.039997510431020511, -0.98099766517695097, 0.061485613757900702],[[ 1.         -0.98099767  0.06148561]]
-0.345024078705,-0.917607671373,0,[-0.14382960343667969, -1.596575513421906, 0.57592740647587859, 0.62575975920092142, -0.91275948829008879, -0.024240915412739761, -0.96439263811922427, 0.05489697702854076],[[ 1.         -0.96439264  0.05489698]]
0.0984691194675,-0.938212449473,0,[-0.34502407870529384, -0.20119447526861414, 0.52368174434967396, 0.67659516342709547, -0.91760767137263677, -0.0048481830825479744, -0.94730279275324281, 0.037417680582993336],[[ 1.         -0.94730279  0.03741768]]
-0.104888737256,-0.917607671373,0,[0.098469119467457761, 0.44349319817275157, 0.44179775629680262, 0.67354462633936762, -0.93821244947346549, -0.020604778100828725, -0.93978810897529341, 0.030257721914639626],[[ 1.         -0.93978811  0.03025772]]
0.0335676758324,-0.938212449473,0,[-0.1048887372556576, -0.20335785672311535, 0.25066300479161913, 0.5106726077449103, -0.91760767137263677, 0.020604778100828725, -0.93469751673861823, 0.029262560377978971],[[ 1.         -0.93469752  0.02926256]]
-0.392618470704,-0.938212449473,0,[0.03356767583242095, 0.13845641308807854, 0.25834300895509854, 0.50675745592637134, -0.93821244947346549, -0.020604778100828725, -0.9286372878854332, 0.020241164369637663],[[ 1.         -0.92863729  0.02024116]]
-0.102725355801,-0.952756998721,0,[-0.39261847070432082, -0.42618614653674175, 0.19733565193816388, 0.54340511978869666, -0.93821244947346549, 0.0, -0.92609199176709556, 0.017020506342746319],[[ 1.         -0.92609199  0.01702051]]
-0.179525397436,-0.943060632556,0,[-0.10272535580115637, 0.28989311490316444, 0.1047429256855114, 0.50650618476587861, -0.9527569987211093, -0.014544549247643812, -0.92851608330836977, 0.018823816137242308],[[ 1.         -0.92851608  0.01882382]]
0.00219864474215,-0.938212449473,0,[-0.17952539743594995, -0.076800041634793578, 0.038435284105048748, 0.49586601286932985, -0.94306063255601347, 0.0096963661650958377, -0.92754644669186015, 0.017770426333590914],[[ 1.         -0.92754645  0.01777043]]
1.29265568235,-0.888518572877,1,[0.0021986447421531523, 0.18172404217810309, 0.031836970668819985, 0.49586529318503475, -0.93821244947346549, 0.0048481830825479744, -0.92851608330836954, 0.018059075251142271],[[ 1.         -0.92851608  0.01805908]]
0.690153947274,-0.877610160942,0,[1.2926556823521353, 1.2904570376099822, 0.015827947905510877, 0.45021579399860506, -0.88851857287734903, 0.04969387659611646, -0.92851608330836954, 0.018059075251142271],[[ 1.         -0.92851608  0.01805908]]
-0.0529675823476,-0.888518572877,0,[0.6901539472735434, -0.60250173507859195, 0.099226302976533204, 0.48852991465165485, -0.87761016094161615, 0.010908411935732887, -0.92500115057352228, 0.023411315882280095],[[ 1.         -0.92500115  0.02341132]]
-0.191423995436,-0.882458344024,0,[-0.052967582347628141, -0.74312152962117151, 0.12843195261229975, 0.4694560312206752, -0.88851857287734903, -0.010908411935732887, -0.92209224072399354, 0.025831365602568403],[[ 1.         -0.92209224  0.02583137]]
0.663111679092,-0.888518572877,0,[-0.19142399543570668, -0.13845641308807854, 0.099442641121983338, 0.47925941898093899, -0.88245834402416412, 0.0060602288531849124, -0.91651683017906327, 0.027699687902531613],[[ 1.         -0.91651683  0.02769969]]
-0.0291703863481,-0.888518572877,0,[0.66311167909227808, 0.85453567452798473, 0.1762426827567769, 0.50138656893110556, -0.88851857287734903, -0.0060602288531849124, -0.91360792032953453, 0.028932372891405076],[[ 1.         -0.91360792  0.02893237]]
0.268294563646,-0.872761977859,0,[-0.029170386348114644, -0.69228206544039272, 0.16996887653872333, 0.50352057355769209, -0.88851857287734903, 0.0, -0.90863853266992312, 0.028544642886783607],[[ 1.         -0.90863853  0.02854464]]
-0.374229728341,-0.898214939042,0,[0.26829456364580412, 0.29746494999391876, 0.23606017997373585, 0.46741977852123434, -0.87276197785906828, 0.01575659501828075, -0.90209348550848334, 0.028516838152009019],[[ 1.         -0.90209349  0.02851684]]
-0.374229728341,-0.898214939042,0,[-0.37422972834106039, -0.64252429198686456, 0.20890974271974544, 0.49346926591614299, -0.89821493904244498, -0.025452961183376699, -0.89663927954061706, 0.022984491523901415],[[ 1.         -0.89663928  0.02298449]]
-0.319063501251,-0.903063122125,0,[-0.37422972834106039, 0.0, 0.18943930962923439, 0.51190799671348675, -0.89821493904244498, 0.0, -0.89215471018926018, 0.017115184984502207],[[ 1.         -0.89215471  0.01711518]]
-0.206567665617,-0.888518572877,0,[-0.31906350125127908, 0.055166227089781306, 0.15731309502989119, 0.53232443832998577, -0.90306312212499285, -0.0048481830825478633, -0.88863977745441269, 0.0089634042206077243],[[ 1.         -0.88863978  0.0089634 ]]
-0.379638181977,-0.903063122125,0,[-0.20656766561721529, 0.11249583563406379, 0.0073907602329560786, 0.3810947951763779, -0.88851857287734903, 0.014544549247643812, -0.88863977745441269, 0.0089634042206077243],[[ 1.         -0.88863978  0.0089634 ]]
-0.316900119797,-0.903063122125,0,[-0.37963818197731347, -0.17307051636009818, -0.099588452692129584, 0.31961112960207222, -0.90306312212499285, -0.014544549247643812, -0.89118507357275034, 0.0090830680939142545],[[ 1.         -0.89118507  0.00908307]]
-0.296347995979,-0.898214939042,0,[-0.31690011979677785, 0.062738062180535625, -0.12598170643704457, 0.32551460156662926, -0.90306312212499285, 0.0, -0.89263952849751471, 0.0096842381226195061],[[ 1.         -0.89263953  0.00968424]]
1.08280768127,-0.917607671373,0,[-0.29634799597901623, 0.020552123817761614, -0.13647410649137554, 0.32912590799946573, -0.89821493904244498, 0.0048481830825478633, -0.89421518799934296, 0.009167586034300854],[[ 1.         -0.89421519  0.00916759]]
-0.182770469618,-0.917607671373,0,[1.0828076812655163, 1.3791556772445326, -0.094504506274051672, 0.43737110206195851, -0.91760767137263677, -0.019392732330191786, -0.8971240978488717, 0.011272025666923967],[[ 1.         -0.8971241   0.01127203]]
0.0411395109232,-0.933364266391,0,[-0.18277046961770177, -1.265578150883218, -0.1098645146010104, 0.43750403926013809, -0.91760767137263677, 0.0, -0.90003300769840033, 0.012375337512565317],[[ 1.         -0.90003301  0.01237534]]
-0.226038098708,-0.943060632556,0,[0.041139510923175242, 0.22390998054087702, -0.13258001987327325, 0.42293449009931205, -0.93336426639091752, -0.01575659501828075, -0.90609323655158536, 0.01237533751256532],[[ 1.         -0.90609324  0.01237534]]
0.420812956188,-0.968513593739,2,[-0.22603809870772631, -0.26717760963090154, -0.1177608569099399, 0.41675887322805416, -0.94306063255601347, -0.0096963661650959487, -0.91057780590294224, 0.016232365688751138],[[ 1.         -0.91057781  0.01623237]]
0.197984666375,-0.98790632607,0,[0.42081295618814063, 0.64685105489586692, -0.038256588457019777, 0.43565534167076236, -0.96851359373939006, -0.025452961183376588, -0.91760767137263666, 0.023118005771547292],[[ 1.         -0.91760767  0.02311801]]
-0.364494511796,-0.98790632607,0,[0.19798466637451423, -0.2228282898136264, 0.013448228305559534, 0.42990455856032778, -0.98790632606958184, -0.019392732330191786, -0.92609199176709578, 0.030585849542489111],[[ 1.         -0.92609199  0.03058585]]
-0.120032407437,-0.983058142987,0,[-0.36449451179580489, -0.56247917817031912, -0.0023444563122994254, 0.44046781120211281, -0.98790632606958184, 0.0, -0.93603076708631894, 0.032827426783244761],[[ 1.         -0.93603077  0.03282743]]
0.138491676376,-0.983058142987,0,[-0.12003240743716619, 0.24446210435863869, 0.023616121141715317, 0.42483871170693993, -0.98305814298703398, 0.0048481830825478633, -0.94403026917252308, 0.033557693045905626],[[ 1.         -0.94403027  0.03355769]]
0.216373408738,-0.973361776822,0,[0.13849167637573048, 0.25852408381289665, 0.069155300758966143, 0.41004709774530085, -0.98305814298703398, 0.0, -0.95202977125872701, 0.032351406594811019],[[ 1.         -0.95202977  0.03235141]]
-0.143829603437,-0.973361776822,0,[0.21637340873777466, 0.077881732362044181, 0.12042744123064524, 0.39283309575422665, -0.97336177682193803, 0.0096963661650959487, -0.9595444550366764, 0.027313821883223038],[[ 1.         -0.95954446  0.02731382]]
-0.0096999532576,-0.978209959904,0,[-0.14382960343667969, -0.36020301217445438, -0.0022362872395743638, 0.23159675464545454, -0.97336177682193803, 0.0, -0.96511986558160667, 0.023625878160339692],[[ 1.         -0.96511987  0.02362588]]
-0.21738457289,-0.998814738005,0,[-0.0096999532576035972, 0.1341296501790761, 0.015070764396435458, 0.22379417833429968, -0.97820995990448589, -0.0048481830825478633, -0.97118009443479136, 0.017687564619736171],[[ 1.         -0.97118009  0.01768756]]
-0.0616211081656,-1.00851110417,0,[-0.21738457288972141, -0.20768461963211782, -0.010781643984854209, 0.23398948195580482, -0.99881473800531462, -0.020604778100828725, -0.97772514159623114, 0.014260994610982576],[[ 1.         -0.97772514  0.01426099]]
-0.0962352114377,-1.01820747034,0,[-0.06162110816563305, 0.15576346472408836, 0.0056600550693551074, 0.22384297884899049, -1.0085111041704105, -0.0096963661650958377, -0.98427018875767092, 0.011625534629037386],[[ 1.         -0.98427019  0.01162553]]
0.0314042943779,-1.01820747034,0,[-0.096235211437652693, -0.034614103272019643, -0.046044761693224211, 0.1767352893636602, -1.0182074703355064, -0.0096963661650959487, -0.98923957641728255, 0.014170572364296559],[[ 1.         -0.98923958  0.01417057]]
0.169860707466,-1.03396406535,0,[0.031404294377919723, 0.12763950581557243, -0.062702798892883674, 0.16000834901790539, -1.0182074703355064, 0.0, -0.99226969084387506, 0.016593964560957231],[[ 1.         -0.99226969  0.01659396]]
0.487877781278,-1.02305565342,0,[0.16986070746599827, 0.13845641308807854, -0.0092672769667033507, 0.13801475067259436, -1.0339640653537874, -0.015756595018280972, -0.99687546477229549, 0.020641819147849235],[[ 1.         -0.99687546  0.02064182]]
0.3061537391,-1.0279038365,0,[0.48787778127767867, 0.31801707381168043, 0.05152374190478113, 0.1970810820668801, -1.0230556534180546, 0.010908411935732776, -1.0008752158153977, 0.021436769321582165],[[ 1.         -1.00087522  0.02143677]]
0.450018605824,-1.02305565342,0,[0.30615373909957561, -0.18172404217810306, 0.068289948177165646, 0.21044512021050035, -1.0279038365006024, -0.0048481830825477523, -1.0053597851667544, 0.021925636635613203],[[ 1.         -1.00535979  0.02192564]]
0.858897700725,-1.03881224844,0,[0.45001860582390718, 0.14386486672433157, 0.091654467885778884, 0.23689671487151431, -1.0230556534180546, 0.0048481830825477523, -1.0103291728263661, 0.019620546620282692],[[ 1.         -1.01032917  0.01962055]]
-0.135176077619,-1.04366043152,0,[0.85889770072463922, 0.40887909490073204, 0.1919271983019108, 0.31525604847623745, -1.0388122484363351, -0.015756595018280528, -1.0168742199878058, 0.016929203472659832],[[ 1.         -1.01687422  0.0169292 ]]
-0.31581842907,-1.04366043152,0,[-0.13517607761867478, -0.99407377834331401, 0.17937958586580369, 0.32536631357625601, -1.0436604315188833, -0.0048481830825481964, -1.0234192671492457, 0.012884793359342249],[[ 1.         -1.02341927  0.01288479]]
0.247742439828,-1.0485086146,0,[-0.31581842906952728, -0.1806423514508525, 0.16953620024782307, 0.33844685461984952, -1.0436604315188833, 0.0, -1.0279038365006026, 0.01124005007596655],[[ 1.         -1.02790384  0.01124005]]
0.0270775314689,-1.0485086146,0,[0.24774243982804245, 0.56356086889756973, 0.20047255504719069, 0.32993554949630649, -1.0485086146014311, -0.0048481830825477523, -1.0319035875437046, 0.010732595149302492],[[ 1.         -1.03190359  0.0107326 ]]
0.503021451459,-1.05820498077,0,[0.027077531468917265, -0.22066490835912519, 0.21280382933784764, 0.32079345387137642, -1.0485086146014311, 0.0, -1.0349337019702971, 0.010715471753558076],[[ 1.         -1.0349337   0.01071547]]
1.69071786998,-1.07396157578,0,[0.50302145145918731, 0.47594391999027003, 0.25996554504597441, 0.32529411354772675, -1.058204980766527, -0.0096963661650959487, -1.0389334530133991, 0.011180424218500169],[[ 1.         -1.03893345  0.01118042]]
0.444610152188,-1.03881224844,1,[1.6907178699803611, 1.1876964185211738, 0.41205126129741065, 0.53533123258042115, -1.073961575784808, -0.015756595018280972, -1.0429332040565011, 0.015140387525310217],[[ 1.         -1.0429332   0.01514039]]
0.431629863461,-1.0279038365,0,[0.44461015218765415, -1.2461077177927069, 0.40772449838840819, 0.53487554601343545, -1.0388122484363351, 0.03514932734847287, -1.0445088635583291, 0.013745368570351458],[[ 1.         -1.04450886  0.01374537]]
2.34514075997,-0.973361776822,3,[0.43162986346064675, -0.012980288727007405, 0.42027211082451538, 0.53381634658278931, -1.0279038365006024, 0.010908411935732776, -1.0445088635583291, 0.013745368570351458],[[ 1.         -1.04450886  0.01374537]]
0.942187886723,-1.01820747034,2,[2.3451407599669825, 1.9135108965063357, 0.60978432623882284, 0.78706318573316425, -0.97336177682193803, 0.054542059678664323, -1.0395394758987178, 0.024988139506545558],[[ 1.         -1.03953948  0.02498814]]
0.287764996736,-1.03396406535,0,[0.94218788672293652, -1.4029528732440459, 0.61811334483865266, 0.79009021709744121, -1.0182074703355064, -0.044845693513568374, -1.0374789980886345, 0.025799498199566236],[[ 1.        -1.037479   0.0257995]]
0.537635554731,-1.02305565342,0,[0.28776499673631517, -0.65442288998662135, 0.66040745227415143, 0.75935648238498688, -1.0339640653537874, -0.015756595018280972, -1.036509361472125, 0.02573107800829836],[[ 1.         -1.03650936  0.02573108]]
0.456508750187,-1.03396406535,0,[0.53763555473120694, 0.24987055799489177, 0.74575285065422492, 0.68959700337048513, -1.0230556534180546, 0.010908411935732776, -1.034448883662042, 0.025900371665718291],[[ 1.         -1.03444888  0.02590037]]
2.65666768942,-1.07396157578,2,[0.45650875018741088, -0.081126804543796061, 0.76662948169016176, 0.67725399324810298, -1.0339640653537874, -0.010908411935732776, -1.0329944287372776, 0.025474883999040555],[[ 1.         -1.03299443  0.02547488]]
0.644722936729,-1.07880975887,0,[2.6566676894151593, 2.2001589392277485, 1.029588497484786, 0.83189918941014218, -1.073961575784808, -0.039997510431020622, -1.0355397248556155, 0.028040201494518448],[[ 1.         -1.03553972  0.0280402 ]]
0.401342523098,-1.05335679768,1,[0.6447229367290177, -2.0119447526861416, 1.0437586460117692, 0.82397835701039346, -1.0788097588673558, -0.0048481830825477523, -1.0376002026656983, 0.030296295694925406],[[ 1.        -1.0376002  0.0302963]]
1.00168087672,-1.06305316385,0,[0.40134252309762958, -0.24338041363138813, 0.91482111132349575, 0.81346768142333536, -1.0533567976839791, 0.025452961183376699, -1.0355397248556153, 0.028394225595617349],[[ 1.         -1.03553972  0.02839423]]
0.119021243285,-1.0691133927,0,[1.0016808767217202, 0.60033835362409071, 0.97052818377690231, 0.79829256421082018, -1.063053163849075, -0.0096963661650959487, -1.0379638163968894, 0.029580125402715606],[[ 1.         -1.03796382  0.02958013]]
-0.0551309638021,-1.07396157578,0,[0.11902124328521943, -0.88265963343650078, 0.93926732175935967, 0.82447501089286468, -1.0691133927022598, -0.0060602288531848014, -1.0420847720170552, 0.030739401986148735],[[ 1.         -1.04208477  0.0307394 ]]
0.511674977277,-1.08850612503,0,[-0.055130963802129368, -0.1741522070873488, 0.69924014938244861, 0.72345060834484365, -1.073961575784808, -0.0048481830825481964, -1.052144751913342, 0.021749383759967079],[[ 1.         -1.05214475  0.02174938]]
